bert_aligned,bert_avg_pool,bert_max_avg,bert_full,tfidf_cos_sim,tfidf_cos_sim_bigram,tfidf_cos_sim_lemma,tfidf_cos_sim_bigram_lemma,sw_align,docu_toads,docu_toads_lemma,bow_ol,bow_ol_bigrams,bow_ol_lemma,bow_ol_bigrams_lemma,pos_bow_ol,pos_bow_bigrams,pos_bow_ol_lemma,pos_bow_bigrams_lemma,jaro_winkler
0.4384117526849446,0.6494117975234985,0.13437879085540771,0.7529095411300659,0.7642945196829294,0.6303362129681719,0.7642945196829294,0.6303362129681719,0.6926782273603083,-0.0987499999999999,-0.0987499999999999,0.5819209039548023,0.3275,0.5748502994011976,0.33333333333333337,0.5340314136125655,0.5340314136125655,0.5340314136125655,0.5340314136125655,0.7493363730014216
0.6166792511940002,0.6166792511940002,0.6166792511940002,0.6166792511940002,0.5357392146379807,0.34345804869307506,0.5357392146379807,0.34345804869307506,0.6527777777777778,0.4385964912280702,0.4385964912280702,0.4897959183673469,0.3472222222222222,0.4897959183673469,0.3472222222222222,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.8677441485958837
0.8201038241386414,0.8201038241386414,0.8201038241386414,0.8201038241386414,0.7052974837183961,0.6266165334051976,0.7052974837183961,0.6266165334051976,0.6452599388379205,0.54,0.54,0.7692307692307692,0.6486486486486487,0.76,0.6486486486486487,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.8350397927869814
0.39858984242407136,0.6751883029937744,0.7565046548843384,0.6549248695373535,0.7151401361723289,0.5268429248076081,0.7151401361723289,0.5268429248076081,0.6369485294117647,-0.1425925925925926,-0.1425925925925926,0.5268817204301075,0.28181818181818186,0.5747126436781609,0.28837209302325584,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.46846846846846846,0.7341163269626074
0.26347715568620844,0.7250757813453674,0.7581361532211304,0.7581360936164856,0.6573624780063659,0.31724086753026837,0.6573624780063659,0.31724086753026837,0.4351701782820097,0.392,0.392,0.35121951219512193,0.11208791208791213,0.36787564766839376,0.12584269662921344,0.31221719457013575,0.31221719457013575,0.31221719457013575,0.31221719457013575,0.7710031760646903
0.8842922449111938,0.8842922449111938,0.8842922449111938,0.8842922449111938,0.764629862779781,0.5461900193537492,0.764629862779781,0.5461900193537492,0.8652482269503546,0.03448275862068961,0.03448275862068961,0.5774647887323944,0.3049645390070922,0.5797101449275363,0.30434782608695654,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.772287356495764
0.7174904942512512,0.7174904942512512,0.7174904942512512,0.7174904942512512,0.8190854924428058,0.7731599665559545,0.8190854924428058,0.7731599665559545,0.6221374045801527,0.4509803921568627,0.4509803921568627,0.5303030303030303,0.37755102040816324,0.5901639344262295,0.38541666666666663,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.6878851470655633
0.6995655298233032,0.6995655298233032,0.6995655298233032,0.6995655298233032,0.47140717978108426,0.2616706070723427,0.47140717978108426,0.2616706070723427,0.7583333333333333,0.1785714285714286,0.1785714285714286,0.45614035087719296,0.19780219780219777,0.4814814814814815,0.21111111111111114,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.7778292393070139
0.1598879192175368,0.7475290894508362,0.2090267837047577,0.4836716651916504,0.7629420758824328,0.5920545090385224,0.7629420758824328,0.5920545090385224,0.7390272835112692,0.16749999999999998,0.16749999999999998,0.5927835051546392,0.38409090909090904,0.5978260869565217,0.38657407407407407,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.5673076923076923,0.8084878446806932
0.1586473119599212,0.7857041954994202,0.8782405853271484,0.878240704536438,0.6903453355454438,0.5482921763864503,0.6903453355454438,0.5482921763864503,0.5946745562130178,0.47,0.47,0.49377593360995853,0.32947976878612717,0.5113122171945701,0.3268482490272373,0.48425196850393704,0.48425196850393704,0.48425196850393704,0.48425196850393704,0.8307682444577353
0.35524328826143725,0.3880707621574402,0.7283486127853394,0.5875139236450195,0.5043472016366463,0.3067465144516045,0.5043472016366463,0.3067465144516045,0.4849624060150376,0.11250000000000004,0.11250000000000004,0.21693121693121697,0.09090909090909094,0.23163841807909602,0.09139784946236562,0.20975609756097557,0.20975609756097557,0.20975609756097557,0.20975609756097557,0.588031987685465
0.1999921096375339,0.4254899024963379,0.2561055123806,0.5658811330795288,0.2712725805666736,0.08211388966579447,0.2712725805666736,0.08211388966579447,0.9529411764705882,-0.004999999999999893,-0.004999999999999893,0.19047619047619047,0.054245283018867885,0.20812182741116747,0.060096153846153855,0.17521367521367526,0.17521367521367526,0.17521367521367526,0.17521367521367526,0.6550278235392982
0.9243695139884949,0.9243695139884949,0.9243695139884949,0.9243695139884949,0.7942057167913141,0.7071179153388958,0.7942057167913141,0.7071179153388958,0.5055555555555555,0.642156862745098,0.642156862745098,0.5402298850574713,0.42622950819672134,0.5357142857142857,0.41463414634146345,0.5280898876404494,0.5280898876404494,0.5280898876404494,0.5280898876404494,0.8782210699353836
0.7301182384076326,0.8100217580795288,0.9135421514511108,0.9315863251686096,0.7772987150878409,0.5805607073246959,0.7772987150878409,0.5805607073246959,0.539708265802269,0.008130081300813052,0.008130081300813052,0.7536231884057971,0.5163934426229508,0.803030303030303,0.5289256198347108,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7940007197312221
0.467341304309969,0.6433021426200867,0.6543331742286682,0.673431396484375,0.428268289504774,0.22762878392184038,0.428268289504774,0.22762878392184038,0.5980861244019139,0.4375,0.4375,0.35185185185185186,0.19767441860465118,0.3653846153846154,0.1954022988505747,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.859819405669349
0.8636578321456909,0.8636578321456909,0.8636578321456909,0.8636578321456909,0.576669842689949,0.5049052620911059,0.576669842689949,0.5049052620911059,0.84,0.7,0.7,0.65625,0.47619047619047616,0.65625,0.47619047619047616,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8213007820865983
0.5870353804593746,0.39514845609664917,0.5965230464935303,0.5232590436935425,0.5417121251723999,0.32248403713295526,0.5417121251723999,0.32248403713295526,0.78125,0.25815217391304346,0.25815217391304346,0.3214285714285714,0.2011173184357542,0.3557692307692307,0.2078651685393258,0.31304347826086953,0.31304347826086953,0.31304347826086953,0.31304347826086953,0.6363123485932783
0.7969927191734314,0.7969927191734314,0.7969927191734314,0.7969927191734314,0.6628477022083668,0.45631565985701683,0.6628477022083668,0.45631565985701683,0.6381766381766382,0.43518518518518523,0.43518518518518523,0.5,0.26315789473684215,0.5306122448979591,0.2666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8707080320966076
0.9768829345703125,0.9768829345703125,0.9768829345703125,0.9768829345703125,0.9171449461127554,0.878738084513588,0.9171449461127554,0.878738084513588,0.9036144578313253,0.7678571428571428,0.875,0.75,0.7173913043478262,0.7714285714285715,0.7333333333333334,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.8808217292317467
0.8554964065551758,0.8554964065551758,0.8554964065551758,0.8554964065551758,0.8253870395319276,0.7852494764238426,0.8253870395319276,0.7852494764238426,0.8867313915857605,0.853448275862069,0.853448275862069,0.7142857142857143,0.6610169491525424,0.7142857142857143,0.6610169491525424,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.8326584203707219
0.9211514592170715,0.9211514592170715,0.9211514592170715,0.9211514592170715,0.8476965692527307,0.7795929694472343,0.8476965692527307,0.7795929694472343,0.7809611829944547,0.5025641025641026,0.45641025641025645,0.65,0.5643564356435644,0.6666666666666667,0.5628140703517588,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.8695081184987316
0.41287014727361804,0.6738399267196655,0.6690160632133484,0.45312589406967163,0.8474243651068577,0.7631508079195831,0.8474243651068577,0.7631508079195831,0.9797979797979798,0.28125,0.28125,0.5393258426966292,0.37419354838709673,0.5465116279069768,0.37662337662337664,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.4948453608247423,0.6096188753707287
0.8634245295724469,0.7549004554748535,0.9951610565185547,0.9951610565185547,0.9599426606268723,0.916220562910511,0.9599426606268723,0.916220562910511,0.8692962103634957,0.81375,0.81375,0.9084967320261438,0.7694805194805194,0.9064748201438849,0.7774086378737541,0.8959537572254335,0.8959537572254335,0.8959537572254335,0.8959537572254335,0.9219653524279977
0.9181656390428543,0.970952570438385,0.22954140603542328,0.9677143096923828,0.9817516665946873,0.9576619026528728,0.9817516665946873,0.9576619026528728,0.8233137829912024,0.7950819672131147,0.7950819672131147,0.8571428571428572,0.8071065989847716,0.8504672897196262,0.8020833333333334,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.8487394957983193,0.8884241773044265
0.8904639482498169,0.8904639482498169,0.8904639482498169,0.8904639482498169,0.9464143720588252,0.8979245775308611,0.9464143720588252,0.8979245775308611,0.8566978193146417,0.8431372549019608,0.8431372549019608,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9059549190458535
0.6010512791486642,0.8478575944900513,0.27405229210853577,0.7194474339485168,0.8835674868133666,0.8118223763540154,0.8835674868133666,0.8118223763540154,0.8916040100250626,0.6821705426356589,0.6841085271317829,0.7950819672131147,0.6457399103139013,0.7982456140350878,0.6484018264840183,0.7313432835820896,0.7313432835820896,0.7313432835820896,0.7313432835820896,0.8022093379867129
0.9549099802970886,0.9549099802970886,0.9549099802970886,0.9549099802970886,0.9175166774199912,0.7422365350788352,0.9175166774199912,0.7422365350788352,0.872,0.7936507936507937,0.7936507936507937,0.7555555555555555,0.6153846153846154,0.7555555555555555,0.6153846153846154,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.8880536599955112
0.955784022808075,0.968804121017456,0.4778920114040375,0.9446513652801514,0.9899757066937065,0.9847767555538157,0.9899757066937065,0.9847767555538157,1.0,0.9389312977099237,0.9389312977099237,0.948051948051948,0.9338842975206612,0.9452054794520548,0.9338842975206612,0.9493670886075949,0.9493670886075949,0.9493670886075949,0.9493670886075949,0.9007003653100307
0.7600209712982178,0.7600209712982178,0.7600209712982178,0.7600209712982178,0.5163359182298337,0.2822276855974408,0.5163359182298337,0.2822276855974408,0.6111111111111112,0.44285714285714284,0.44285714285714284,0.5428571428571429,0.28,0.5428571428571429,0.28,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8334884257352335
0.7207792763121822,0.8697085976600647,0.14038202166557312,0.7274174690246582,0.716755863350172,0.6550201644524485,0.716755863350172,0.6550201644524485,0.8500241896468311,0.5525,0.5525,0.7986111111111112,0.6688524590163935,0.8,0.6666666666666667,0.775,0.775,0.775,0.775,0.7974939918882984
0.9294140934944153,0.9529664516448975,0.46470704674720764,0.9952343702316284,0.8350511089420076,0.670730240478222,0.8350511089420076,0.670730240478222,0.717948717948718,0.36624999999999996,0.36624999999999996,0.7016129032258065,0.4742268041237113,0.7,0.48275862068965514,0.6965517241379311,0.6965517241379311,0.6965517241379311,0.6965517241379311,0.7274075819191506
0.9783150553703308,0.9783150553703308,0.9783150553703308,0.9783150553703308,0.9466968215288276,0.922260339223847,0.9466968215288276,0.922260339223847,0.9203296703296703,0.7959183673469388,0.7959183673469388,0.9230769230769231,0.8571428571428572,0.925,0.8571428571428572,0.925,0.925,0.925,0.925,0.8978281668580175
0.8717848062515259,0.8717848062515259,0.8717848062515259,0.8717848062515259,0.8122770873729217,0.5886753573586607,0.8122770873729217,0.5886753573586607,0.691747572815534,0.38829787234042556,0.38829787234042556,0.7083333333333333,0.48750000000000004,0.7446808510638299,0.5063291139240507,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.8451274846907032
0.5610982832093697,0.7772092223167419,0.3134727478027344,0.6644137501716614,0.9437861679461785,0.8893517266458775,0.9437861679461785,0.8893517266458775,0.9230769230769231,0.55625,0.5587500000000001,0.772972972972973,0.6777777777777778,0.7873563218390804,0.6853932584269663,0.74,0.74,0.74,0.74,0.8242087969441424
0.8574336767196655,0.8574336767196655,0.8574336767196655,0.8574336767196655,0.8234565882592545,0.5720985157729995,0.8234565882592545,0.5720985157729995,0.8177966101694916,0.4769230769230769,0.48461538461538467,0.5800000000000001,0.37662337662337664,0.6122448979591837,0.39473684210526316,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.8645111912615744
0.1786218723394245,0.7954177260398865,0.9256146550178528,0.9273609519004822,0.886772051439783,0.8121415974410573,0.886772051439783,0.8121415974410573,0.9956521739130435,0.52125,0.52125,0.7125,0.5647840531561461,0.7266666666666667,0.5671140939597316,0.7005988023952097,0.7005988023952097,0.7005988023952097,0.7005988023952097,0.6928162343541325
0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.9598960758870063,0.9136200538643956,0.9598960758870063,0.9136200538643956,1.0,0.6101694915254237,0.6101694915254237,0.7407407407407407,0.627906976744186,0.76,0.6235294117647059,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.873469387755102
0.9635663032531738,0.9635663032531738,0.9635663032531738,0.9635663032531738,0.9414688398671872,0.8052882315796317,0.9414688398671872,0.8052882315796317,0.798326359832636,0.7309782608695652,0.6793478260869565,0.8876404494382022,0.6417112299465241,0.8953488372093024,0.6648351648351649,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9064705994115579
-0.05893842210877409,0.8026458621025085,0.7616830468177795,0.8850518465042114,0.7817457001353263,0.6759067370326668,0.7817457001353263,0.6759067370326668,0.5980253878702397,0.5428571428571429,0.5428571428571429,0.6666666666666667,0.3932584269662921,0.6666666666666667,0.3932584269662921,0.625,0.625,0.625,0.625,0.7449824594129376
0.8933045864105225,0.8933045864105225,0.8933045864105225,0.8933045864105225,0.8929571412311464,0.789793372346961,0.8929571412311464,0.789793372346961,0.7343173431734318,0.5568181818181819,0.5568181818181819,0.8055555555555556,0.6,0.8,0.6,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.88238736946193
0.6258035536615283,0.6494540572166443,0.3307344317436218,0.7027539014816284,0.8099527827453491,0.5845267220426046,0.8099527827453491,0.5845267220426046,0.8339100346020761,0.3522727272727273,0.3484848484848485,0.6222222222222222,0.36,0.627906976744186,0.3542857142857143,0.5957446808510638,0.5957446808510638,0.5789473684210527,0.5789473684210527,0.7875946172998716
0.9533731937408447,0.9533731937408447,0.9533731937408447,0.9533731937408447,0.8952559688070766,0.7889600357770281,0.8952559688070766,0.7889600357770281,0.7038123167155426,0.5981308411214954,0.5981308411214954,0.8333333333333334,0.6168224299065421,0.8448275862068966,0.6168224299065421,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8251960514283487
0.8830411434173584,0.8830411434173584,0.8830411434173584,0.8830411434173584,0.859317263555581,0.721063850915753,0.859317263555581,0.721063850915753,0.7739938080495357,0.7452830188679245,0.7452830188679245,0.7045454545454546,0.5517241379310345,0.7045454545454546,0.5517241379310345,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.7644746324504633
0.5251046266991305,0.5289855003356934,0.6164395213127136,0.6164395213127136,0.8390711572633553,0.5549327097045249,0.8390711572633553,0.5549327097045249,0.6395705521472392,0.2925,0.3025,0.6079295154185023,0.36494845360824746,0.6208530805687205,0.37815126050420167,0.5767634854771784,0.5767634854771784,0.5767634854771784,0.5767634854771784,0.8246456683780733
