bert_aligned,bert_avg_pool,bert_max_avg,bert_full,tfidf_cos_sim,tfidf_cos_sim_bigram,tfidf_cos_sim_lemma,tfidf_cos_sim_bigram_lemma,sw_align,docu_toads,docu_toads_lemma,bow_ol,bow_ol_bigrams,bow_ol_lemma,bow_ol_bigrams_lemma,pos_bow_ol,pos_bow_bigrams,pos_bow_ol_lemma,pos_bow_bigrams_lemma,jaro_winkler
-0.3730748665196078,0.6420078277587891,0.04786670580506325,0.10350356996059418,0.24961030766280057,0.018312129642387598,0.24961030766280057,0.018312129642387598,0.6363636363636364,0.09750000000000003,0.09750000000000003,0.10559006211180122,0.027272727272727226,0.120253164556962,0.023668639053254448,0.09452736318407962,0.09452736318407962,0.09595959595959591,0.09595959595959591,0.576404432296581
0.3341731714972304,0.5743256211280823,0.012282519601285458,0.42180436849594116,0.25181575046671545,0.030168745232117766,0.25181575046671545,0.030168745232117766,0.8055555555555556,0.31999999999999995,-0.83125,0.19622641509433958,0.03327787021630613,0.18181818181818177,0.029268292682926855,0.14925373134328357,0.14925373134328357,0.1291291291291291,0.1291291291291291,0.7957422754985437
-0.26683788632590766,0.6026453971862793,0.05240963399410248,0.37314993143081665,0.2264773754047017,0.05379196800691999,0.2264773754047017,0.05379196800691999,0.6037735849056604,0.22661870503597126,0.22661870503597126,0.25316455696202533,0.052980132450331174,0.240506329113924,0.05228758169934644,0.17000000000000004,0.17000000000000004,0.16326530612244894,0.16326530612244894,0.6673302696732725
0.3689163620055059,0.8896317481994629,0.01025778241455555,0.5759567022323608,0.42693332927923744,0.153009190209364,0.42693332927923744,0.153009190209364,0.7678571428571429,-0.8687499999999999,-0.63375,0.25,0.09059829059829061,0.23897058823529416,0.08571428571428574,0.19648093841642233,0.19648093841642233,0.19648093841642233,0.19648093841642233,0.8094270608371943
-0.1454411162460435,0.5870726704597473,0.10557513684034348,0.4864351451396942,0.31802489207748175,0.08592204056323272,0.31802489207748175,0.08592204056323272,0.7536231884057971,0.35416666666666663,0.35416666666666663,0.33333333333333337,0.09859154929577463,0.33333333333333337,0.09722222222222221,0.2321428571428571,0.2321428571428571,0.2592592592592593,0.2592592592592593,0.8496557280062436
0.005128952240550433,0.8019192218780518,0.011541713029146194,0.38298800587654114,0.2519761085700042,0.03806254646322249,0.2519761085700042,0.03806254646322249,0.8108108108108109,0.39125,0.39125,0.21224489795918366,0.04332129963898912,0.2088353413654619,0.03730017761989346,0.1406727828746177,0.1406727828746177,0.12874251497005984,0.12874251497005984,0.7068040834794646
0.16639798980556492,0.8161214590072632,0.014027192257344723,0.8003076314926147,0.47384309650988754,0.15881378361029785,0.47384309650988754,0.15881378361029785,0.5238095238095238,-0.34125000000000005,-0.34125000000000005,0.2559726962457338,0.06959706959706957,0.2433333333333333,0.06678700361010825,0.20114942528735635,0.20114942528735635,0.19999999999999996,0.19999999999999996,0.8327687518490434
0.39215042516589166,0.8684884309768677,0.013547289185225964,0.5301037430763245,0.3409364143130178,0.11437342412080409,0.3409364143130178,0.11437342412080409,0.46855345911949686,0.35375,0.35375,0.2533333333333333,0.11111111111111116,0.24017467248908297,0.10615711252653925,0.1950354609929078,0.1950354609929078,0.18309859154929575,0.18309859154929575,0.7508526058518487
-0.1377691045596396,0.6679059267044067,0.05371034890413284,0.37664222717285156,0.2260761584473271,0.05833004282534748,0.2260761584473271,0.05833004282534748,0.8533333333333334,0.30081300813008127,0.30081300813008127,0.2471910112359551,0.12318840579710144,0.2637362637362637,0.12751677852348997,0.19047619047619047,0.19047619047619047,0.19811320754716977,0.19811320754716977,0.6956726527721065
0.249162094785018,0.6733696460723877,0.1736786961555481,0.4580574929714203,0.3123816182298148,0.13538671608070907,0.3123816182298148,0.13538671608070907,0.9390243902439024,0.40476190476190477,0.40476190476190477,0.2978723404255319,0.17741935483870963,0.3125,0.17741935483870963,0.2857142857142857,0.2857142857142857,0.30000000000000004,0.30000000000000004,0.8488875747420987
-0.08922099220212054,0.6883979439735413,0.013921069912612438,0.3076644539833069,0.17635031763211872,0.031018634603819817,0.17635031763211872,0.031018634603819817,1.0,-0.48249999999999993,-0.48249999999999993,0.16371681415929207,0.037117903930131035,0.16450216450216448,0.04228329809725162,0.1444444444444445,0.1444444444444445,0.1470588235294118,0.1470588235294118,0.7535742352721946
0.08523227066800287,0.5941110253334045,0.06469365954399109,0.5034831166267395,0.2292607489943178,0.12849479739824365,0.2292607489943178,0.12849479739824365,0.5525114155251142,0.4052631578947369,0.4052631578947369,0.29885057471264365,0.16058394160583944,0.29885057471264365,0.14084507042253525,0.23584905660377353,0.23584905660377353,0.22857142857142854,0.22857142857142854,0.7743308845098639
0.4552374617076535,0.615767240524292,0.08600413054227829,0.4500035047531128,0.3595865819465168,0.1729614471311649,0.3595865819465168,0.1729614471311649,0.44886363636363635,0.44166666666666665,0.44166666666666665,0.303030303030303,0.17204301075268813,0.28787878787878785,0.12244897959183676,0.23611111111111116,0.23611111111111116,0.23943661971830987,0.23943661971830987,0.8500686041220291
0.31505125639018317,0.8442287445068359,0.008989829570055008,0.33514222502708435,0.20996104496338375,0.051318641621309835,0.20996104496338375,0.051318641621309835,0.4236453201970443,-0.04499999999999993,-0.04499999999999993,0.2222222222222222,0.05490196078431375,0.21399176954732513,0.050000000000000044,0.1806451612903226,0.1806451612903226,0.16403785488958988,0.16403785488958988,0.7574634085760503
0.6051691596706709,0.8349314332008362,0.10811503976583481,0.8482911586761475,0.7955397051409793,0.7213914466598557,0.7955397051409793,0.7213914466598557,0.6058394160583942,0.5423728813559322,0.5508474576271186,0.6111111111111112,0.5070422535211268,0.5517241379310345,0.4657534246575342,0.5,0.5,0.5081967213114754,0.5081967213114754,0.7857549684652488
0.48992581837983046,0.8684941530227661,0.011116587556898594,0.6617923974990845,0.48181567669529013,0.15435860356599396,0.48181567669529013,0.15435860356599396,0.5272727272727272,-0.8812500000000001,-0.8812500000000001,0.24651162790697678,0.0825335892514395,0.25339366515837103,0.07366482504604055,0.19387755102040816,0.19387755102040816,0.19865319865319864,0.19865319865319864,0.7858912625822594
0.1808300415674845,0.5514335632324219,0.22694334387779236,0.6599594950675964,0.3839050466707741,0.18777042286010748,0.3839050466707741,0.18777042286010748,0.4929078014184397,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.19999999999999996,0.44999999999999996,0.1470588235294118,0.25,0.25,0.27450980392156865,0.27450980392156865,0.693073686251036
0.014941880005955532,0.6496759057044983,0.011354259215295315,0.294377863407135,0.22382124108851575,0.02175836121481345,0.22382124108851575,0.02175836121481345,0.7450980392156863,0.5,0.5,0.15957446808510634,0.028667790893760592,0.1590106007067138,0.031147540983606503,0.12464589235127477,0.12464589235127477,0.125,0.125,0.7814413525801696
0.061216724195252314,0.730367124080658,0.03604411706328392,0.4965577721595764,0.3319566416319265,0.10048471838822204,0.3319566416319265,0.10048471838822204,0.9642857142857143,0.283625730994152,0.283625730994152,0.2090909090909091,0.02857142857142858,0.19444444444444442,0.023474178403755874,0.17391304347826086,0.17391304347826086,0.17293233082706772,0.17293233082706772,0.6970428284233067
-0.009881506602120116,0.763385534286499,0.015152337960898876,0.5323282480239868,0.27832298344941553,0.0402023319589665,0.27832298344941553,0.0402023319589665,0.9333333333333333,-0.29125,0.25625,0.19565217391304346,0.045774647887323994,0.1879432624113475,0.041450777202072575,0.14243323442136502,0.14243323442136502,0.13905325443786987,0.13905325443786987,0.728290598918312
0.2682266142641567,0.5326359272003174,0.09622486680746078,0.5462735891342163,0.4415164815119129,0.25277250082257985,0.4415164815119129,0.25277250082257985,1.0,0.4696969696969697,0.4696969696969697,0.3275862068965517,0.19780219780219777,0.3389830508474576,0.1875,0.2571428571428571,0.2571428571428571,0.2535211267605634,0.2535211267605634,0.8517581135159908
-0.019181456029969235,0.6419302225112915,0.02371273748576641,0.5886052250862122,0.3225557598162154,0.09316228999500553,0.3225557598162154,0.09316228999500553,0.6236559139784946,0.4976190476190476,0.4976190476190476,0.2383720930232558,0.08282208588957052,0.2183908045977011,0.0892857142857143,0.1866028708133971,0.1866028708133971,0.16666666666666663,0.16666666666666663,0.803700709281344
-0.3306366620853195,0.5743149518966675,0.044895850121974945,0.4583134651184082,0.1494680135515235,0.04206001565402506,0.1494680135515235,0.04206001565402506,0.6142857142857143,0.2570093457943925,0.2570093457943925,0.19834710743801653,0.05990783410138245,0.18181818181818177,0.04504504504504503,0.15131578947368418,0.15131578947368418,0.1476510067114094,0.1476510067114094,0.6542958267542746
-0.3282948236669499,0.5693467855453491,0.03997017815709114,0.5253809094429016,0.2457026594621654,0.027898362202672833,0.2457026594621654,0.027898362202672833,0.6551724137931034,0.22124999999999995,0.22124999999999995,0.14782608695652177,0.017316017316017285,0.13793103448275867,0.014830508474576232,0.12043795620437958,0.12043795620437958,0.10869565217391308,0.10869565217391308,0.6402327819660028
0.4423289140488239,0.8332297801971436,0.054003484547138214,0.7724124193191528,0.6211976407920176,0.45616319164489016,0.6211976407920176,0.45616319164489016,0.6041666666666666,0.5202702702702703,0.5202702702702703,0.5692307692307692,0.39583333333333337,0.5151515151515151,0.36363636363636365,0.5066666666666666,0.5066666666666666,0.48,0.48,0.8060784304948124
0.08934473394034181,0.814888596534729,0.014248892664909363,0.48682254552841187,0.3459516871569003,0.08904521991689662,0.3459516871569003,0.08904521991689662,1.0,-0.19124999999999992,-0.19124999999999992,0.16901408450704225,0.047085201793722,0.16744186046511633,0.04966139954853277,0.1578947368421053,0.1578947368421053,0.15298507462686572,0.15298507462686572,0.6637774161154641
0.009200621029634648,0.7644175291061401,0.021721839904785156,0.3593786358833313,0.2966780549140662,0.06419788210049604,0.2966780549140662,0.06419788210049604,0.4885057471264368,0.3056872037914692,0.3056872037914692,0.19718309859154926,0.018115942028985477,0.19718309859154926,0.01773049645390068,0.13690476190476186,0.13690476190476186,0.13690476190476186,0.13690476190476186,0.7008553133778049
0.19102955660967283,0.7964996099472046,0.01262060645967722,0.49137380719184875,0.4426066085930507,0.08599846880807338,0.4426066085930507,0.08599846880807338,0.9113924050632911,-0.3400000000000001,-0.3400000000000001,0.2264150943396226,0.0612612612612613,0.2276119402985075,0.0564373897707231,0.1686746987951807,0.1686746987951807,0.17014925373134326,0.17014925373134326,0.7404409882851178
0.04955340275027753,0.5908500552177429,0.021677382290363312,0.38377511501312256,0.1964723608647343,0.032565466805632326,0.1964723608647343,0.032565466805632326,0.967741935483871,0.312206572769953,0.312206572769953,0.17341040462427748,0.035598705501618144,0.17341040462427748,0.03144654088050314,0.14358974358974363,0.14358974358974363,0.14432989690721654,0.14432989690721654,0.8167880160474612
0.20127292525109497,0.7630620002746582,0.011448808014392853,0.3566010892391205,0.1527772307710581,0.014282781454025728,0.1527772307710581,0.014282781454025728,0.8928571428571429,0.44625000000000004,0.44625000000000004,0.17529880478087645,0.022900763358778664,0.1640625,0.022346368715083775,0.12302839116719244,0.12302839116719244,0.11180124223602483,0.11180124223602483,0.7516670202139403
0.3303577704400551,0.4463145434856415,0.17710192501544952,0.556533932685852,0.2843187247205734,0.12476524736978034,0.2843187247205734,0.12476524736978034,0.5859872611464968,0.29230769230769227,0.29230769230769227,0.3076923076923077,0.15384615384615385,0.30188679245283023,0.12345679012345678,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.795190457447739
0.35888227774262793,0.8758004903793335,0.015524384565651417,0.6201611161231995,0.7380238835353282,0.3777071443013902,0.7380238835353282,0.3777071443013902,0.6948640483383686,-0.38375000000000004,-0.3600000000000001,0.3817204301075269,0.1624713958810069,0.3455497382198953,0.14888888888888885,0.29554655870445345,0.29554655870445345,0.2753036437246964,0.2753036437246964,0.8043789921293402
0.36540791695659747,0.7840214967727661,0.010325239039957523,0.46936526894569397,0.386691671702316,0.08025473470378408,0.386691671702316,0.08025473470378408,0.5344827586206896,0.5,0.5,0.2247191011235955,0.045454545454545414,0.22627737226277367,0.04700162074554293,0.1696428571428571,0.1696428571428571,0.1690962099125365,0.1690962099125365,0.7980997578599852
-0.21932093606940206,0.7688800096511841,0.021608339622616768,0.6103571057319641,0.46590312507198484,0.2244948152500661,0.46590312507198484,0.2244948152500661,0.47513812154696133,0.11750000000000005,0.11750000000000005,0.14427860696517414,0.039408866995073843,0.14146341463414636,0.04358353510895885,0.11599999999999999,0.11599999999999999,0.11462450592885376,0.11462450592885376,0.6394126994893558
-0.2592478964639747,0.7011815905570984,0.06584516167640686,0.2842501997947693,0.13317354692066352,0.05914632945254894,0.13317354692066352,0.05914632945254894,0.5048543689320388,0.11458333333333337,0.11458333333333337,0.16000000000000003,0.03759398496240607,0.125,0.021739130434782594,0.11340206185567014,0.11340206185567014,0.09999999999999998,0.09999999999999998,0.5694243741126667
-0.17171357691973105,0.5037728548049927,0.12795376777648926,0.553309440612793,0.38036560981223655,0.18149818968931597,0.38036560981223655,0.18149818968931597,0.6073619631901841,0.37234042553191493,0.37234042553191493,0.34090909090909094,0.16417910447761197,0.37209302325581395,0.1470588235294118,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.6982524350484985
0.39203817921656964,0.9365342855453491,0.010360559448599815,0.6013607978820801,0.5875870798188747,0.18762901876020122,0.5875870798188747,0.18762901876020122,0.702020202020202,0.49875,0.49875,0.32764505119453924,0.06726457399103136,0.30819672131147546,0.06461086637298086,0.23560209424083767,0.23560209424083767,0.2205128205128205,0.2205128205128205,0.8104757069217919
0.3274208555013294,0.8753036260604858,0.1210237368941307,0.7653055191040039,0.7096004158068872,0.5371550568855757,0.7096004158068872,0.5371550568855757,0.9023569023569024,0.2934782608695652,0.2934782608695652,0.5238095238095238,0.3846153846153846,0.523076923076923,0.38095238095238093,0.4473684210526315,0.4473684210526315,0.4736842105263158,0.4736842105263158,0.646460417222626
0.3655887884174905,0.8774830102920532,0.02371770329773426,0.8093876242637634,0.6223112306401934,0.506541109227685,0.6223112306401934,0.506541109227685,0.5470527404343329,0.06338028169014087,0.312206572769953,0.4117647058823529,0.29333333333333333,0.40336134453781514,0.27510917030567683,0.3935483870967742,0.3935483870967742,0.4161073825503355,0.4161073825503355,0.794634446795668
0.446703331905698,0.9143509864807129,0.01399781834334135,0.9057291746139526,0.8110674397672594,0.568767105661612,0.8110674397672594,0.568767105661612,0.34704370179948585,0.21750000000000003,0.21750000000000003,0.3460207612456747,0.14020270270270274,0.341296928327645,0.13758389261744963,0.2966101694915254,0.2966101694915254,0.2861189801699717,0.2861189801699717,0.8082174699267725
-0.07047475295490913,0.7204865217208862,0.06940781325101852,0.6448150873184204,0.4965925525065005,0.33434147938070735,0.4965925525065005,0.33434147938070735,0.8181818181818182,0.22164948453608246,0.22164948453608246,0.3205128205128205,0.17431192660550454,0.30379746835443033,0.1578947368421053,0.23863636363636365,0.23863636363636365,0.25,0.25,0.6414307861084473
